ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
2,2,4,2023-11-19,Providence,,Boston College,REG (Non-Conf),L 56-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
3,3,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
4,4,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,0,0,0,1,0,2,2,2,-2.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
5,5,9,2023-12-06,Providence,,Rhode Island,REG (Non-Conf),W 51-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
6,6,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
7,7,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,,21,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,3,0,0,1,4,3,2.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
8,8,13,2023-12-21,Providence,N,Kennesaw State,REG (Non-Conf),L 51-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
9,9,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
10,10,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
11,11,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
12,12,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
13,13,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
14,14,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
15,15,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,,7,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,0,1,0,0,0,1,0,3,0.9,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
16,16,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
17,17,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
18,18,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella McLaughlin,https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,providence,2023-24
