ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,*,29,6,7,.857,1,1,1.000,5,6,.833,.929,8,9,.889,1,5,6,1,3,1,2,0,21,22.7,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
2,70,2,2023-11-10,Providence,,Vermont,REG (Non-Conf),W 57-47,*,40,4,19,.211,0,3,.000,4,16,.250,.211,2,2,1.000,3,4,7,1,4,1,5,2,10,1.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
3,71,3,2023-11-15,Providence,@,Brown,REG (Non-Conf),L 56-61,*,33,5,17,.294,0,3,.000,5,14,.357,.294,3,4,.750,3,5,8,1,3,1,7,4,13,2.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
4,72,4,2023-11-19,Providence,,Boston College,REG (Non-Conf),L 56-71,*,38,5,12,.417,2,2,1.000,3,10,.300,.500,3,3,1.000,1,4,5,0,0,0,3,0,15,7.5,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
5,73,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,0,0,2,2,2,-4.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
6,74,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,,29,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,1,5,6,2,0,0,6,1,8,-2.0,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
7,75,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,*,39,7,13,.538,0,1,.000,7,12,.583,.538,0,2,.000,4,0,4,2,3,1,0,1,14,14.4,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
8,76,19,2024-01-17,Providence,,Georgetown,REG (Conf),L 71-73,*,38,9,11,.818,1,1,1.000,8,10,.800,.864,0,1,.000,2,3,5,2,1,0,1,3,19,17.0,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
9,77,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,2,5,7,2,1,0,3,2,12,9.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
10,78,21,2024-01-24,Providence,,Villanova,REG (Conf),W 82-76 (OT),*,45,12,23,.522,0,3,.000,12,20,.600,.522,5,6,.833,2,2,4,1,2,0,4,1,29,17.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
11,79,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,*,31,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,2,3,3,0,0,3,2,12,6.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
12,80,23,2024-02-03,Providence,,Marquette,REG (Conf),L 62-66,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,2,2,0,2,3,4,3.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
13,81,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,1,0,0,3,3,8,2.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
14,82,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,*,22,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,5,4,9,0,1,0,3,4,10,6.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
15,83,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,*,30,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,3,3,0,1,0,0,3,8,5.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
16,84,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,*,27,4,9,.444,0,3,.000,4,6,.667,.444,6,7,.857,2,5,7,2,3,0,2,1,14,13.8,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
17,85,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,*,33,5,8,.625,2,2,1.000,3,6,.500,.750,2,5,.400,2,2,4,3,2,0,2,2,14,12.5,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
18,86,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,*,40,4,16,.250,1,3,.333,3,13,.231,.281,3,4,.750,2,3,5,2,0,0,3,4,12,1.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
19,87,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,*,28,6,11,.545,3,4,.750,3,7,.429,.682,2,2,1.000,0,4,4,1,0,0,2,5,17,9.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2023-24
