ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
2,58,2,2023-11-10,Providence,,Vermont,REG (Non-Conf),W 57-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
3,59,3,2023-11-15,Providence,@,Brown,REG (Non-Conf),L 56-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
4,60,4,2023-11-19,Providence,,Boston College,REG (Non-Conf),L 56-71,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,0,0,0,3,2,6,2.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
5,61,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,,24,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,3,5,8,2,0,0,1,2,10,9.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
6,62,6,2023-11-26,Providence,@,Penn State,REG (Non-Conf),L 66-73,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
7,63,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,*,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,2,0,2,0,1,2,0.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
8,64,8,2023-12-02,Providence,,Iona,REG (Non-Conf),L 49-61,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,4,.000,5,2,7,2,3,0,1,0,4,6.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
9,65,9,2023-12-06,Providence,,Rhode Island,REG (Non-Conf),W 51-50,*,28,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,2,2,4,2,2,3,0,4,6,9.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
10,66,10,2023-12-09,Providence,@,Yale,REG (Non-Conf),W 63-58,*,35,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,3,7,10,2,3,0,2,2,3,4.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
11,67,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,1,0,1,1,0,5,5.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2023-24
