ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,1,0,0,3,2.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
2,2,3,2023-11-15,Providence,@,Brown,REG (Non-Conf),L 56-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
3,3,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
4,4,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
5,5,8,2023-12-02,Providence,,Iona,REG (Non-Conf),L 49-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
6,6,10,2023-12-09,Providence,@,Yale,REG (Non-Conf),W 63-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
7,7,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
8,8,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,,27,2,10,.200,1,7,.143,1,3,.333,.250,0,1,.000,0,5,5,2,1,1,2,1,5,0.6,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
9,9,13,2023-12-21,Providence,N,Kennesaw State,REG (Non-Conf),L 51-53,,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,2,1,0,0,2,2.9,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
10,10,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
11,11,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
12,12,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
13,13,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,,8,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,0,0,0,0,5,3.9,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
14,14,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
15,15,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
16,16,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
17,17,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,1,0,0,3,2,3.2,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
18,18,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,1,0,1,3,3.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
19,19,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
20,20,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
21,21,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
22,22,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,2,0,0,1,1,3,2.2,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
23,23,33,2024-03-09,Providence,N,Connecticut,CTOURN,L 53-86,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
24,24,34,2024-03-25,Providence,,Colgate,WNIT,L 41-54,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2023-24
