ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,3,3,0,0,0,6,4,5,-3.8,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
13,13,13,2023-12-21,Providence,N,Kennesaw State,REG (Non-Conf),L 51-53,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,2,-1.7,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
14,14,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
15,15,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
16,16,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
17,17,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
18,18,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
19,19,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
20,20,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,,8,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,1,1,0,0,0,1,1,5,3.6,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
21,21,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,,11,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,0,0,1,0,4,1.2,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
22,22,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,,16,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,0,0,0,2,1,0,2,0,6,1.6,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
23,23,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,,9,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,2,4,0,1,0,2,1,7,3.9,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
24,24,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,2,2.2,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
25,25,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,,1,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
26,26,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
27,27,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
28,28,34,2024-03-25,Providence,,Colgate,WNIT,L 41-54,,18,2,10,.200,0,3,.000,2,7,.286,.200,2,6,.333,2,3,5,1,0,1,2,2,6,-0.9,Ugne Sirtautaite,https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,providence,2023-24
