ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Providence,,Hampton,REG (Non-Conf),W 76-46,*,33,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,6,6,4,3,0,6,0,13,11.3,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
2,25,2,2023-11-10,Providence,,Vermont,REG (Non-Conf),W 57-47,*,36,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,5,5,5,0,1,0,1,8,8.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
3,26,3,2023-11-15,Providence,@,Brown,REG (Non-Conf),L 56-61,*,32,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,1,3,1,3,1,7,5.7,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
4,27,4,2023-11-19,Providence,,Boston College,REG (Non-Conf),L 56-71,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,5,1,0,-4.8,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
5,28,5,2023-11-22,Providence,,Monmouth,REG (Non-Conf),W 57-40,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,1,0,0,0,0,6,5.6,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
6,29,6,2023-11-26,Providence,@,Penn State,REG (Non-Conf),L 66-73,*,25,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,1,1,1,0,1,2,2,11,4.9,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
7,30,7,2023-11-29,Providence,@,Columbia,REG (Non-Conf),L 52-77,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,0,0,3,1,2,0.3,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
8,31,8,2023-12-02,Providence,,Iona,REG (Non-Conf),L 49-61,*,32,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,1,2,0,-3.4,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
9,32,9,2023-12-06,Providence,,Rhode Island,REG (Non-Conf),W 51-50,*,36,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,8,9,3,0,1,2,2,9,6.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
10,33,10,2023-12-09,Providence,@,Yale,REG (Non-Conf),W 63-58,*,29,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,5,6,1,0,0,2,1,8,3.1,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
11,34,11,2023-12-16,Providence,,Sacred Heart,REG (Non-Conf),W 66-35,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,5,6,4,0,0,2,0,9,8.7,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
12,35,12,2023-12-20,Providence,N,Baylor,REG (Non-Conf),L 36-61,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
13,36,14,2023-12-30,Providence,@,Seton Hall,REG (Conf),W 51-46,,32,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,1,2,3,3,0,0,3,0,17,13.9,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
14,37,15,2024-01-03,Providence,,DePaul,REG (Conf),W 72-65,*,40,4,8,.500,2,4,.500,2,4,.500,.625,2,4,.500,1,9,10,5,0,0,4,0,12,10.1,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
15,38,16,2024-01-06,Providence,,St. John's (NY),REG (Conf),L 48-55,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,3,0,0,5,1,6,-1.4,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
16,39,17,2024-01-10,Providence,@,Connecticut,REG (Conf),L 41-85,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,1,0,-5.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
17,40,18,2024-01-14,Providence,@,Creighton,REG (Conf),L 70-81,,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,2,4,4,1,0,2,1,7,6.7,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
18,41,19,2024-01-17,Providence,,Georgetown,REG (Conf),L 71-73,*,31,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,4,4,7,0,0,2,2,12,13.8,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
19,42,20,2024-01-21,Providence,@,Butler,REG (Conf),W 63-53,*,29,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,2,3,1,0,0,4,4,8,1.4,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
20,43,21,2024-01-24,Providence,,Villanova,REG (Conf),W 82-76 (OT),*,33,7,10,.700,4,5,.800,3,5,.600,.900,8,12,.667,1,5,6,2,2,1,2,0,26,24.5,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
21,44,22,2024-01-27,Providence,@,Xavier,REG (Conf),W 69-60,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,4,2,0,-5.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
22,45,23,2024-02-03,Providence,,Marquette,REG (Conf),L 62-66,,23,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,2,2,1,0,0,2,1,7,3.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
23,46,24,2024-02-07,Providence,@,DePaul,REG (Conf),L 72-84,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,5,6,4,1,0,3,0,10,10.4,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
24,47,25,2024-02-10,Providence,@,Georgetown,REG (Conf),L 44-54,*,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-4.6,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
25,48,26,2024-02-14,Providence,,Butler,REG (Conf),L 48-55,*,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,2,2,2,0,0,2,0,7,3.3,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
26,49,27,2024-02-18,Providence,,Xavier,REG (Conf),W 66-42,*,30,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,2,1,3,2,2,1,2,1,10,7.6,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
27,50,28,2024-02-21,Providence,@,Villanova,REG (Conf),L 58-68,*,26,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,6,6,1,1,0,1,2,8,6.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
28,51,29,2024-02-24,Providence,@,St. John's (NY),REG (Conf),L 42-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
29,52,30,2024-02-28,Providence,,Seton Hall,REG (Conf),L 65-71,,24,4,11,.364,1,6,.167,3,5,.600,.409,2,3,.667,2,2,4,1,1,0,0,1,11,7.8,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
30,53,31,2024-03-02,Providence,,Connecticut,REG (Conf),L 42-65,,27,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,5,6,2,0,1,2,0,10,7.6,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
31,54,32,2024-03-08,Providence,N,Butler,CTOURN,W 75-60,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,1,1,1,0,2,3,0,8,5.8,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
32,55,33,2024-03-09,Providence,N,Connecticut,CTOURN,L 53-86,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,2,0,0,2,1,10,6.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
33,56,34,2024-03-25,Providence,,Colgate,WNIT,L 41-54,*,33,3,9,.333,2,5,.400,1,4,.250,.444,0,1,.000,0,7,7,2,2,0,1,0,8,7.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2023-24
