player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,Taryn Barbot,5,FR,G,5-10,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,21,SR,G,5-6,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,12,SR,G,5-9,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,4,SO,G,5-8,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,20,SR,G-F,6-1,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,32,SR,F,6-2,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,11,SO,F,5-9,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,13,SO,C,6-2,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,Taylor Barbot,0,FR,G,5-9,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,3,SO,F,6-0,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/jami-hill-1.html,Jami Hill,1,FR,G,5-11,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/adaora-onwumelu-1.html,Adaora Onwumelu,24,SR,F,6-2,college-of-charleston,2024
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,22,SR,F,6-0,college-of-charleston,2024
