player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,Elyssa Coleman,0,JR,F,6-3,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,22,SR,G,5-9,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,11,SO,G,5-8,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,12,FR,G,5-8,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,25,FR,F,6-1,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,32,SR,F,6-0,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,20,SO,F,6-0,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,4,SO,G,5-6,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,21,FR,F,6-2,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,Hailey Atwood,1,SR,G,5-8,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,5,SO,G,5-4,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,2,SO,G,5-9,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,23,SR,F,5-10,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,30,SR,C,6-4,texas-san-antonio,2024
https://www.sports-reference.com/cbb/players/emma-lucio-1.html,Emma Lucio,3,FR,G,5-9,texas-san-antonio,2024
