player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,24,JR,G,5-11,duke,2024
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,22,SO,G,5-9,duke,2024
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,5,FR,G,5-10,duke,2024
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,3,SO,G,6-0,duke,2024
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,42,SR,C,6-6,duke,2024
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,4,FR,G,6-0,duke,2024
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,12,FR,F,6-3,duke,2024
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,21,SR,F,6-5,duke,2024
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,15,SO,G,5-11,duke,2024
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,13,FR,F,6-4,duke,2024
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,7,FR,G,5-5,duke,2024
