player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,10,SR,F,6-2,miami-oh,2024
https://www.sports-reference.com/cbb/players/amber-tretter-1.html,Amber Tretter,15,FR,F,6-1,miami-oh,2024
https://www.sports-reference.com/cbb/players/cori-lard-1.html,Cori Lard,22,JR,G,5-9,miami-oh,2024
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,2,SR,G,5-7,miami-oh,2024
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,32,JR,F,6-1,miami-oh,2024
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,12,SR,G,6-1,miami-oh,2024
https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,Lakresha Edwards,4,FR,G,6-0,miami-oh,2024
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,24,FR,G,5-8,miami-oh,2024
https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,N̼ria Jurjo,17,FR,G,5-10,miami-oh,2024
https://www.sports-reference.com/cbb/players/riley-neal-1.html,Riley Neal,23,SO,F,5-11,miami-oh,2024
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,1,SR,G,5-8,miami-oh,2024
https://www.sports-reference.com/cbb/players/jessie-gauna-1.html,Jessie Gauna,16,FR,G,5-4,miami-oh,2024
