player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,20,SR,F,6-2,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/lilly-parke-1.html,Lilly Parke,45,SO,F,6-2,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,11,SR,G,5-7,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/staci-williams-1.html,Staci Williams,1,FR,G,5-8,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,13,JR,G,5-6,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/bella-toomey-1.html,Bella Toomey,3,FR,F,5-11,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,Wilma Sorensen,2,FR,G,5-11,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/nickie-carter-1.html,Nickie Carter,14,SR,G,5-7,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/ciera-cevallos-1.html,Ciera Cevallos,0,FR,G,5-7,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/rebecca-osei-owusu-1.html,Rebecca Osei-Owusu,21,FR,G,5-11,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/jada-elston-1.html,Jada Elston,22,FR,G,5-7,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/dominique-garcia-blackwood-1.html,Dominique Garcia Blackwood,10,SO,G,5-8,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,33,JR,G,5-11,fairleigh-dickinson,2024
https://www.sports-reference.com/cbb/players/mia-andrews-1.html,Mia Andrews,4,SR,G,5-9,fairleigh-dickinson,2024
