player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,10,SO,G,5-11,oral-roberts,2024
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,2,SR,G,5-7,oral-roberts,2024
https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,Jalei Oglesby,11,JR,G,5-8,oral-roberts,2024
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,22,SR,F,6-1,oral-roberts,2024
https://www.sports-reference.com/cbb/players/emily-robinson-1.html,Emily Robinson,23,FR,F,5-10,oral-roberts,2024
https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,Meghan Weinrich,20,JR,G,5-10,oral-roberts,2024
https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,Gentry Baldwin,3,FR,G,5-5,oral-roberts,2024
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,34,SR,F,5-10,oral-roberts,2024
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,30,SR,G,6-3,oral-roberts,2024
https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,Ashlyn Sage,15,JR,G,6-2,oral-roberts,2024
https://www.sports-reference.com/cbb/players/annyka-hellendrung-1.html,Annyka Hellendrung,1,FR,G,5-9,oral-roberts,2024
https://www.sports-reference.com/cbb/players/tara-biocanin-1.html,Tara Biocanin,33,FR,G,6-3,oral-roberts,2024
https://www.sports-reference.com/cbb/players/sephora-kayolo-1.html,Sephora Kayolo,5,JR,G,6-1,oral-roberts,2024
