player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,14,JR,F,6-4,washington,2024
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,2,SR,F,5-11,washington,2024
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,24,SO,G,5-11,washington,2024
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,1,SO,G,5-11,washington,2024
https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,Sayvia Sellers,0,FR,G,5-7,washington,2024
https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,Chloe Briggs,11,FR,G,5-11,washington,2024
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,3,JR,G,5-11,washington,2024
https://www.sports-reference.com/cbb/players/ari-long-1.html,Ari Long,13,FR,G,6-0,washington,2024
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,5,SO,G,5-10,washington,2024
https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,Olivia Anderson,23,FR,F,6-6,washington,2024
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,22,SO,F,6-1,washington,2024
https://www.sports-reference.com/cbb/players/nia-lowery-1.html,Nia Lowery,15,SR,G,5-11,washington,2024
