player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,24,SR,F,6-1,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,3,SR,G,5-6,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,22,SR,F,5-11,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,5,SR,F,5-10,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,Trinity Palacio,12,SR,G,5-5,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,15,SO,G,5-6,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/laura-lacambra-1.html,Laura Lacambra,33,SO,C,6-2,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,13,JR,F,6-3,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/anne-adewumi-1.html,Anne Adewumi,11,FR,G,5-10,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,4,SR,G,5-10,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/grace-ceseretti-1.html,Grace Ceseretti,10,SO,G,5-9,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,2,JR,G,5-6,maryland-baltimore-county,2024
https://www.sports-reference.com/cbb/players/maryama-turkstra-1.html,Maryama Turkstra,14,SR,F,6-2,maryland-baltimore-county,2024
