player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jane-asinde-1.html,Jane Asinde,35,SR,F,6-1,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,2,SR,G,5-10,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,0,SR,G,5-11,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,11,FR,G,5-5,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,3,JR,G,5-7,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,Luisa Vydrova,23,FR,F,6-1,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/delma-zita-1.html,Delma Zita,5,JR,G,5-8,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,24,JR,F,6-0,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/mariama-sow-1.html,Mariama Sow,22,JR,F,6-3,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,Dunja Zecevic,13,FR,F,6-1,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/veonce-powell-1.html,Veonce Powell,4,SO,G,5-7,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,Aspen Salazar,12,FR,G,5-9,texas-el-paso,2024
https://www.sports-reference.com/cbb/players/zhane-thompson-1.html,Zhane Thompson,10,SO,G,5-8,texas-el-paso,2024
