player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,13,SR,G,5-11,ipfw,2024
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,1,SR,G,6-0,ipfw,2024
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,5,JR,G,5-7,ipfw,2024
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,12,SR,G,5-5,ipfw,2024
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,21,JR,F,6-2,ipfw,2024
https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,Renna Schwieterman,30,FR,F,6-0,ipfw,2024
https://www.sports-reference.com/cbb/players/erin-woodson-1.html,Erin Woodson,14,FR,G,6-0,ipfw,2024
https://www.sports-reference.com/cbb/players/ryin-ott-1.html,Ryin Ott,4,JR,G,5-10,ipfw,2024
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,32,SR,F,6-1,ipfw,2024
https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,Lauryn Stover,3,SO,G,5-10,ipfw,2024
https://www.sports-reference.com/cbb/players/klea-kaci-1.html,Klea Kaci,0,SO,G,5-11,ipfw,2024
https://www.sports-reference.com/cbb/players/konstantina-mantziori-1.html,Konstantina Mantziori,10,FR,G,5-5,ipfw,2024
