player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,21,JR,G,5-11,northwestern,2024
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,10,JR,F,6-3,northwestern,2024
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,20,SR,F,6-1,northwestern,2024
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,2,SO,G,5-9,northwestern,2024
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,11,JR,G,5-11,northwestern,2024
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,3,SR,G,5-7,northwestern,2024
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,12,FR,G,5-11,northwestern,2024
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,23,SR,G,5-11,northwestern,2024
https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,Alana Goodchild,22,SO,F,6-2,northwestern,2024
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,13,JR,F,6-4,northwestern,2024
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,31,FR,F,6-2,northwestern,2024
https://www.sports-reference.com/cbb/players/rachel-mutombo-1.html,Rachel Mutombo,0,FR,F,6-3,northwestern,2024
