player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,35,SR,G,5-10,northwestern-state,2024
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,4,SR,G,5-7,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,3,SR,G,5-5,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,Jenny Ntambwe,5,SO,F,6-1,northwestern-state,2024
https://www.sports-reference.com/cbb/players/nia-hardison-1.html,Nia Hardison,13,JR,G,5-7,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,11,JR,F,6-3,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,24,SR,C,6-1,northwestern-state,2024
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,15,SO,G,5-11,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,1,FR,G,5-7,northwestern-state,2024
https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,Ivona Miljanic,12,SO,G,6-0,northwestern-state,2024
https://www.sports-reference.com/cbb/players/mykaila-picard-1.html,Mykaila Picard,21,JR,G,5-10,northwestern-state,2024
https://www.sports-reference.com/cbb/players/ane-astarloa-1.html,Ane Astarloa,31,FR,G,6-3,northwestern-state,2024
https://www.sports-reference.com/cbb/players/niaisya-ervin-1.html,Niaisya Ervin,33,JR,G,5-10,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,20,JR,G,5-11,northwestern-state,2024
https://www.sports-reference.com/cbb/players/jordan-brown-5.html,Jordan Brown,23,JR,G,5-9,northwestern-state,2024
