player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,20,SR,G,5-9,ucla,2024
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,1,SO,G,5-11,ucla,2024
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,51,SO,C,6-7,ucla,2024
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,3,SO,G,5-4,ucla,2024
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,23,SO,F,5-11,ucla,2024
https://www.sports-reference.com/cbb/players/angela-dugaliÄ-1.html,Angela Dugalic,32,JR,F,6-4,ucla,2024
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,22,SO,F,6-2,ucla,2024
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,35,SR,G,5-11,ucla,2024
https://www.sports-reference.com/cbb/players/lina-sontag-1.html,Lina Sontag,21,SO,F,6-3,ucla,2024
https://www.sports-reference.com/cbb/players/amanda-muse-1.html,Amanda Muse,33,FR,F,6-4,ucla,2024
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,43,JR,F,6-4,ucla,2024
https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,Emily Bessoir,11,JR,F,6-4,ucla,2024
