player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mya-moore-1.html,Mya Moore,14,SO,F,6-0,seattle,2024
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,22,SO,G,6-0,seattle,2024
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,23,SR,F,6-0,seattle,2024
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,11,SR,G,5-9,seattle,2024
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,4,SO,G,5-6,seattle,2024
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,2,SR,G,5-9,seattle,2024
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,1,JR,G,5-6,seattle,2024
https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,Noemie Bariteau,5,SO,G,5-7,seattle,2024
https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,Lisa Michaelsen,34,SO,F,6-1,seattle,2024
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,13,SR,F,6-2,seattle,2024
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,21,SR,G,5-9,seattle,2024
https://www.sports-reference.com/cbb/players/sareya-hicks-1.html,Sareya Hicks,3,JR,G,5-6,seattle,2024
