player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,4,SR,G,5-10,ohio-state,2024
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,32,SO,F,6-0,ohio-state,2024
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,2,JR,G-F,5-11,ohio-state,2024
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,12,SR,G,5-11,ohio-state,2024
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,23,SR,F,6-4,ohio-state,2024
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,1,SR,G,5-10,ohio-state,2024
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,5,SO,G,6-1,ohio-state,2024
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,14,SR,F,6-3,ohio-state,2024
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,0,SR,G,5-8,ohio-state,2024
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,22,SR,F,6-0,ohio-state,2024
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,20,FR,G,5-9,ohio-state,2024
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,11,SO,G,5-6,ohio-state,2024
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,15,SR,F,6-3,ohio-state,2024
https://www.sports-reference.com/cbb/players/faith-carson-1.html,Faith Carson,54,FR,C,6-4,ohio-state,2024
