player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,24,JR,F-C,6-1,san-jose-state,2024
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,30,SO,G,5-10,san-jose-state,2024
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,4,FR,G,5-8,san-jose-state,2024
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,0,FR,G,5-5,san-jose-state,2024
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,34,SR,C,6-6,san-jose-state,2024
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,21,SO,G-F,6-0,san-jose-state,2024
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,11,JR,F,6-1,san-jose-state,2024
https://www.sports-reference.com/cbb/players/maya-anderson-1.html,Maya Anderson,15,FR,F,6-1,san-jose-state,2024
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,3,JR,F,6-1,san-jose-state,2024
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,23,SR,F,6-1,san-jose-state,2024
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,44,SR,F,6-2,san-jose-state,2024
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,2,SR,G,5-8,san-jose-state,2024
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,31,SR,F,6-2,san-jose-state,2024
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,12,SR,G,5-7,san-jose-state,2024
https://www.sports-reference.com/cbb/players/aniyah-quow-1.html,Aniyah Quow,1,JR,G,5-6,san-jose-state,2024
