player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,12,SR,G,5-5,high-point,2024
https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,Nakyah Terrell,2,JR,G,5-6,high-point,2024
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,1,SR,G,5-7,high-point,2024
https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,Nevaeh Zavala,3,SO,F,6-0,high-point,2024
https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,Bukky Akinsola,0,JR,G,5-6,high-point,2024
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,10,SR,G,5-2,high-point,2024
https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,Shakira Baskerville,22,JR,G,6-1,high-point,2024
https://www.sports-reference.com/cbb/players/anna-hager-1.html,Anna Hager,14,SO,G,6-0,high-point,2024
https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,Cydney Johnson,4,SR,G,5-11,high-point,2024
https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,Amaria McNear,15,SR,C,6-3,high-point,2024
https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,Claire Wyatt,5,SR,G,6-1,high-point,2024
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,25,JR,G,5-6,high-point,2024
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,11,SR,G,5-10,high-point,2024
