player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,11,SR,G,5-7,appalachian-state,2024
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,10,JR,G,5-10,appalachian-state,2024
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,0,SO,G,5-9,appalachian-state,2024
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,5,SO,G,5-8,appalachian-state,2024
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,15,SO,F,6-0,appalachian-state,2024
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,4,JR,G,5-7,appalachian-state,2024
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,3,SR,G,5-10,appalachian-state,2024
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,1,JR,G,6-0,appalachian-state,2024
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,12,JR,G,5-9,appalachian-state,2024
https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,MaKenzie Drout,20,FR,G,5-9,appalachian-state,2024
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,23,JR,F,6-0,appalachian-state,2024
https://www.sports-reference.com/cbb/players/lexi-bugajski-1.html,Lexi Bugajski,24,FR,F,6-0,appalachian-state,2024
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,14,SO,F,6-0,appalachian-state,2024
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,33,SO,G,5-9,appalachian-state,2024
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,21,SR,G,5-9,appalachian-state,2024
