player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/taylor-williams-10.html,Taylor Williams ,3,SR,F,5-8,southern,2024
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,2,JR,G,5-9,southern,2024
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,25,SR,G,5-8,southern,2024
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,4,SR,G,5-6,southern,2024
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,1,JR,G,5-9,southern,2024
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,24,SR,G,5-10,southern,2024
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,21,JR,C,6-4,southern,2024
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,44,SR,F,6-1,southern,2024
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,22,SO,G,5-7,southern,2024
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,14,JR,G,6-0,southern,2024
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,15,SR,F,6-2,southern,2024
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,11,SR,G,5-2,southern,2024
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,23,SR,G,5-6,southern,2024
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,5,SR,G,5-9,southern,2024
