player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,5,SR,G,5-9,rice,2024
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,1,JR,F,6-2,rice,2024
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,11,SO,G,5-9,rice,2024
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,2,JR,G,5-10,rice,2024
https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,Jazzy owens-Barnett,30,SO,G,5-7,rice,2024
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,14,JR,G,6-0,rice,2024
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,20,SO,G,6-1,rice,2024
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,35,JR,C,6-3,rice,2024
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,44,SO,C,6-2,rice,2024
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,33,SR,C,6-4,rice,2024
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,32,JR,G,5-10,rice,2024
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,23,SO,G-F,6-0,rice,2024
https://www.sports-reference.com/cbb/players/layla-conley-1.html,Layla Conley,12,FR,G,5-8,rice,2024
https://www.sports-reference.com/cbb/players/pace-rickard-1.html,Pace Rickard,4,FR,G,5-6,rice,2024
https://www.sports-reference.com/cbb/players/ashlyn-zhang-1.html,Ashlyn Zhang,24,SO,G,5-7,rice,2024
