player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,0,JR,G,5-5,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,23,SR,G,5-8,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/amourie-porter-1.html,Amourie Porter,15,FR,G,5-9,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,33,SO,G-F,6-1,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,5,SO,G,6-0,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,4,SR,G,5-10,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,12,SR,C,6-5,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,Nseije Ortiz,14,SO,G,5-6,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,2,SO,C,6-1,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,32,SO,G,5-10,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,34,JR,C,6-3,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,24,JR,F,6-2,cal-state-bakersfield,2024
https://www.sports-reference.com/cbb/players/sophia-bertotti-metoyer-1.html,Sophia Bertotti Metoyer,55,JR,F,6-1,cal-state-bakersfield,2024
