player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,21,JR,G,5-9,south-dakota,2024
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,35,JR,G,5-11,south-dakota,2024
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,20,SO,F,5-10,south-dakota,2024
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,23,JR,C,6-2,south-dakota,2024
https://www.sports-reference.com/cbb/players/tori-deperry-1.html,Tori DePerry,12,SR,F,6-0,south-dakota,2024
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,41,JR,F,6-0,south-dakota,2024
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,24,SO,C,6-1,south-dakota,2024
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,2,JR,G,5-8,south-dakota,2024
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,0,FR,G,5-10,south-dakota,2024
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,10,SR,F,6-0,south-dakota,2024
https://www.sports-reference.com/cbb/players/avery-broughton-1.html,Avery Broughton,34,FR,G,5-11,south-dakota,2024
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,33,JR,F,6-1,south-dakota,2024
https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,Addison Klosterbuer,11,FR,G,5-11,south-dakota,2024
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,32,SR,G,5-11,south-dakota,2024
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,3,FR,G,5-10,south-dakota,2024
