player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,2,SR,G,5-7,florida,2024
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,23,SR,G,6-0,florida,2024
https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,Laila Reynolds,13,FR,G,6-1,florida,2024
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,5,JR,G,5-9,florida,2024
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,25,SR,F,6-4,florida,2024
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,4,SR,G,5-7,florida,2024
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,24,SR,C,6-6,florida,2024
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,20,JR,G,6-0,florida,2024
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,21,SO,G,5-10,florida,2024
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,6,SR,G,5-9,florida,2024
https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,Alexia Dizeko,9,JR,F,5-11,florida,2024
https://www.sports-reference.com/cbb/players/paige-clausen-1.html,Paige Clausen,22,JR,F,6-0,florida,2024
