player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,Sanaa' St. Andre,20,SR,G,5-8,tennessee-state,2024
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,21,SO,G,5-8,tennessee-state,2024
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,3,SR,F,6-0,tennessee-state,2024
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,2,SR,G,5-6,tennessee-state,2024
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,10,JR,G,5-9,tennessee-state,2024
https://www.sports-reference.com/cbb/players/lyric-cole-1.html,Lyric Cole,24,JR,F,6-0,tennessee-state,2024
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,0,SO,G,5-11,tennessee-state,2024
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,23,SR,F,6-1,tennessee-state,2024
https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,Diamond Cannon,4,SR,G,5-10,tennessee-state,2024
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,11,SR,F,6-0,tennessee-state,2024
https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,Shequana Jackson,5,SR,F,6-5,tennessee-state,2024
https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,Corina Suarez-Tudela,12,SR,G,5-8,tennessee-state,2024
https://www.sports-reference.com/cbb/players/nia-hicks-1.html,Nia Hicks,1,JR,G,5-6,tennessee-state,2024
https://www.sports-reference.com/cbb/players/kameria-piggee-1.html,Kameria Piggee,14,JR,F,6-1,tennessee-state,2024
