player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,11,SO,G,5-9,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,Aniya Hubbard,2,SO,G,5-8,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,30,SR,F,6-0,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,23,SR,G,5-11,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,14,SR,G,5-8,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,22,SO,C,6-2,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,12,SR,G,6-0,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,1,SR,G,5-8,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,21,JR,F,6-1,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,24,SR,G,5-10,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/evie-van-der-woude-1.html,Evie Van Der Woude,13,FR,C,6-5,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/carlie-vick-1.html,Carlie Vick,33,SO,F,6-2,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,Kristina Godfrey,4,FR,G,5-10,florida-atlantic,2024
https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,Kayana Armbrister,15,FR,G,6-0,florida-atlantic,2024
