player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,2,SR,G,5-7,toledo,2024
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,5,SR,G,5-10,toledo,2024
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,33,SR,G-F,5-10,toledo,2024
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,22,SR,G,5-9,toledo,2024
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,51,SR,C,6-5,toledo,2024
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,1,SR,G-F,6-0,toledo,2024
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,34,JR,F,6-2,toledo,2024
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,30,JR,G,6-0,toledo,2024
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,4,SR,G,5-6,toledo,2024
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,14,FR,G,5-8,toledo,2024
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,12,FR,G,6-0,toledo,2024
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,24,SR,G-F,5-8,toledo,2024
https://www.sports-reference.com/cbb/players/macey-fegan-1.html,Macey Fegan,23,FR,F,5-11,toledo,2024
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,3,JR,G,5-11,toledo,2024
