player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,0,SR,G,5-8,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/jaila-harding-1.html,Jaila Harding,4,JR,G,5-8,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,12,SR,F,6-1,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,Sylena Peterson,23,JR,G,5-7,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,Fanta Gassama,42,JR,F,6-1,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,10,JR,G,5-9,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/tylie-jones-1.html,Tylie Jones,32,JR,G,6-0,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/loes-rozing-2.html,Loes Rozing,2,JR,G,5-10,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/femme-masudi-1.html,Femme Masudi,34,JR,C,6-5,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,24,SO,F,6-0,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,3,JR,G,5-5,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/imani-warren-1.html,Imani Warren,1,FR,G,5-10,new-mexico-state,2024
https://www.sports-reference.com/cbb/players/shakyia-parker-1.html,Sha'Kyia Parker,11,SR,G,5-8,new-mexico-state,2024
