player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/nicole-melious-1.html,Nicole Melious,10,FR,G,5-8,la-salle,2024
https://www.sports-reference.com/cbb/players/makayla-miller-1.html,Makayla Miller,13,SR,G,5-7,la-salle,2024
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,12,SR,G,5-10,la-salle,2024
https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,Tiara Bolden,1,JR,G,5-11,la-salle,2024
https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,Jolene Armendariz,32,SR,G,6-0,la-salle,2024
https://www.sports-reference.com/cbb/players/gabby-turco-1.html,Gabby Turco,31,JR,G,5-10,la-salle,2024
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,3,JR,F,6-0,la-salle,2024
https://www.sports-reference.com/cbb/players/amber-bullard-1.html,Amber Bullard,5,FR,C,6-2,la-salle,2024
https://www.sports-reference.com/cbb/players/emma-egan-1.html,Emma Egan,11,SO,G,5-8,la-salle,2024
https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,Aryss Macktoon,30,FR,G,5-10,la-salle,2024
https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,Hailey Chiles,33,FR,C,6-3,la-salle,2024
https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,Fiona Connolly,4,SO,G,5-8,la-salle,2024
https://www.sports-reference.com/cbb/players/laia-monclova-1.html,Laia Monclova,20,FR,G,6-1,la-salle,2024
https://www.sports-reference.com/cbb/players/julie-jekot-1.html,Julie Jekot,25,JR,G,5-11,la-salle,2024
https://www.sports-reference.com/cbb/players/ashley-hopper-1.html,Ashley Hopper,24,SR,F,5-10,la-salle,2024
