player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,33,JR,F,6-3,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/miah-monahan-1.html,Miah Monahan,3,JR,G,5-8,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,24,SO,G,5-8,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,12,SO,G,5-6,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,25,JR,F,6-0,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,0,FR,G,5-8,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,23,FR,F,6-0,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/emily-meidel-1.html,Emily Meidel,2,SR,F,5-11,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/ellie-colson-1.html,Ellie Colson,14,JR,C,6-1,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,Julia Bengtson,20,JR,G,5-8,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,1,FR,F,6-0,eastern-illinois,2024
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,21,SR,F,6-0,eastern-illinois,2024
