player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,24,SR,F,6-3,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,12,SO,G,5-9,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,4,JR,G,5-9,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,2,SR,G,6-0,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,Avery VanSickle,3,SO,G,5-10,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,1,JR,G,6-1,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/trinity-moore-1.html,Trinity Moore,33,JR,F,6-0,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,Lydia Cooke-Wiggins,11,FR,G,5-7,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,35,SR,G,5-11,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/mimi-gatewood-1.html,Mimi Gatewood,15,SO,G,5-6,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/atalia-ballesteros-1.html,Atalia Ballesteros,42,FR,G,5-11,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,Ituau Tuisaula,13,JR,F,6-1,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,10,SO,G,5-9,stephen-f-austin,2024
https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,Jasmyne Boles,14,JR,F,6-1,stephen-f-austin,2024
