player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,3,JR,G,5-7,hawaii,2024
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,15,JR,G,5-10,hawaii,2024
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,23,JR,G,5-10,hawaii,2024
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,12,SO,F,6-4,hawaii,2024
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,45,JR,G,5-9,hawaii,2024
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,14,JR,C,6-4,hawaii,2024
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,1,JR,G,5-7,hawaii,2024
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,2,SR,G,5-7,hawaii,2024
https://www.sports-reference.com/cbb/players/jacque-david-1.html,Jacque David,34,JR,F,5-11,hawaii,2024
https://www.sports-reference.com/cbb/players/jade-peacock-1.html,Jade Peacock,22,FR,G,6-0,hawaii,2024
https://www.sports-reference.com/cbb/players/vivienne-berrett-1.html,Vivienne Berrett,11,FR,C,6-4,hawaii,2024
https://www.sports-reference.com/cbb/players/hallie-birdsong-1.html,Hallie Birdsong,13,JR,G,5-3,hawaii,2024
