player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,12,SR,F,6-3,northern-colorado,2024
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,10,SR,G,5-8,northern-colorado,2024
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,22,SO,F,6-3,northern-colorado,2024
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,3,JR,G,5-9,northern-colorado,2024
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,24,FR,F,6-1,northern-colorado,2024
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,15,SO,G,5-5,northern-colorado,2024
https://www.sports-reference.com/cbb/players/tena-ikidi-1.html,Tena Ikidi,42,JR,F,6-3,northern-colorado,2024
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,23,JR,G,5-10,northern-colorado,2024
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,11,SO,F,5-10,northern-colorado,2024
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,5,JR,F,6-0,northern-colorado,2024
https://www.sports-reference.com/cbb/players/avery-bang-1.html,Avery Bang,30,SO,F,6-0,northern-colorado,2024
https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,Tiani Abrams,25,SO,G,6-1,northern-colorado,2024
https://www.sports-reference.com/cbb/players/paisley-specht-1.html,Paisley Specht,4,SO,F,5-11,northern-colorado,2024
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,1,JR,G,5-8,northern-colorado,2024
