player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,10,JR,G,5-9,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,22,JR,G,6-1,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,2,SR,F,6-3,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,21,SR,G,6-0,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,1,SR,C,6-5,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,35,FR,G,5-10,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,24,FR,G,5-11,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,42,FR,C,6-3,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,11,FR,F,6-2,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,15,SR,C,6-5,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,20,JR,G,6-2,north-carolina-state,2024
https://www.sports-reference.com/cbb/players/jannah-eissa-1.html,Jannah Eissa,30,FR,G,5-8,north-carolina-state,2024
