player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,44,JR,F,6-3,stanford,2024
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,22,SR,F,6-4,stanford,2024
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,33,SR,G,6-0,stanford,2024
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,20,JR,G,6-2,stanford,2024
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,21,JR,F,6-3,stanford,2024
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,3,FR,F,6-2,stanford,2024
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,10,SO,G,5-7,stanford,2024
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,32,JR,G,5-10,stanford,2024
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,40,FR,F,6-1,stanford,2024
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,13,FR,G,5-9,stanford,2024
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,31,SO,G,5-8,stanford,2024
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,24,SO,G,5-11,stanford,2024
