player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,Emilia Tenbrock,23,JR,G,6-0,mcneese-state,2024
https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,Mireia Yespes,14,JR,G,6-2,mcneese-state,2024
https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,Azjah Reeves,1,FR,G,5-8,mcneese-state,2024
https://www.sports-reference.com/cbb/players/boston-berry-1.html,Boston Berry,21,FR,G,5-7,mcneese-state,2024
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,4,SO,F,6-2,mcneese-state,2024
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,5,JR,G,5-8,mcneese-state,2024
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,20,JR,G,5-10,mcneese-state,2024
https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,Alva Mofalk,12,FR,F,6-4,mcneese-state,2024
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,13,JR,F,6-1,mcneese-state,2024
https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,Ana Caba̱as Llorens,6,SO,G,5-8,mcneese-state,2024
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,15,SO,F,6-2,mcneese-state,2024
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,33,JR,F,6-3,mcneese-state,2024
https://www.sports-reference.com/cbb/players/crystal-hayes-1.html,Crystal Hayes,3,FR,G,6-4,mcneese-state,2024
https://www.sports-reference.com/cbb/players/grace-wener-1.html,Grace Wener,22,SO,F,6-4,mcneese-state,2024
