player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,Lacy Stokes,4,JR,G,5-4,missouri-state,2024
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,3,JR,F,6-3,missouri-state,2024
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,34,JR,F,5-11,missouri-state,2024
https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,Kyrah Daniels,21,FR,G,6-0,missouri-state,2024
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,14,SO,G,6-3,missouri-state,2024
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,22,SR,G,5-9,missouri-state,2024
https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,Kaemyn Bekemeier,24,FR,G,5-9,missouri-state,2024
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,20,JR,G,5-10,missouri-state,2024
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,32,FR,F,6-1,missouri-state,2024
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,13,SR,F,6-4,missouri-state,2024
https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,Natasha Barnes,1,FR,G,5-9,missouri-state,2024
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,12,SO,G,5-9,missouri-state,2024
https://www.sports-reference.com/cbb/players/blake-ogrady-1.html,Blake O'Grady,33,FR,F,6-0,missouri-state,2024
https://www.sports-reference.com/cbb/players/khloe-moad-1.html,Khloe Moad,23,SO,F,6-2,missouri-state,2024
