ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,*,30,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,2,7,9,4,3,1,4,3,8,6.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
12,12,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,*,19,4,6,.667,0,1,.000,4,5,.800,.667,5,5,1.000,2,3,5,2,1,0,3,4,13,10.5,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
13,13,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,*,23,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,4,5,1,0,2,0,4,8,7.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
14,14,14,2024-01-13,Quinnipiac,,Iona,REG (Conf),W 70-64,*,20,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,7,8,3,1,0,4,3,13,8.0,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
15,15,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,*,27,6,13,.462,1,4,.250,5,9,.556,.500,5,5,1.000,2,3,5,1,0,0,1,2,18,12.5,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
16,16,16,2024-01-20,Quinnipiac,@,Niagara,REG (Conf),L 78-86 (OT),*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,7,9,1,0,1,2,5,4,2.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
17,17,17,2024-01-25,Quinnipiac,,Fairfield,REG (Conf),L 59-74,*,22,5,10,.500,2,2,1.000,3,8,.375,.600,1,2,.500,2,5,7,3,0,0,3,5,13,7.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
18,18,18,2024-01-27,Quinnipiac,,Siena,REG (Conf),L 60-78,*,29,2,14,.143,0,1,.000,2,13,.154,.143,5,6,.833,3,7,10,3,2,0,5,1,9,2.5,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
19,19,19,2024-02-01,Quinnipiac,@,Marist,REG (Conf),W 64-62 (OT),*,36,9,19,.474,0,1,.000,9,18,.500,.474,6,6,1.000,6,8,14,2,2,1,4,4,24,19.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
20,20,20,2024-02-03,Quinnipiac,,Rider,REG (Conf),W 65-54,*,34,7,13,.538,0,1,.000,7,12,.583,.538,4,5,.800,4,6,10,4,3,0,3,1,18,18.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
21,21,21,2024-02-08,Quinnipiac,@,Saint Peter's,REG (Conf),W 46-40,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,5,6,3,0,1,3,5,10,5.7,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
22,22,22,2024-02-10,Quinnipiac,@,Siena,REG (Conf),L 55-74,*,29,6,12,.500,1,3,.333,5,9,.556,.542,4,4,1.000,0,4,4,4,0,1,1,4,17,13.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
23,23,23,2024-02-15,Quinnipiac,,Mount St. Mary's,REG (Conf),L 45-54,*,29,7,19,.368,0,0,,7,19,.368,.368,1,1,1.000,6,3,9,2,0,1,2,4,15,8.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
24,24,24,2024-02-17,Quinnipiac,@,Manhattan,REG (Conf),L 66-72 (OT),*,35,11,19,.579,0,3,.000,11,16,.688,.579,6,6,1.000,1,4,5,1,3,4,2,4,28,23.9,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
25,25,25,2024-02-22,Quinnipiac,,Niagara,REG (Conf),L 60-66 (OT),*,31,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,6,8,2,1,0,6,5,9,2.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
26,26,26,2024-02-24,Quinnipiac,,Canisius,REG (Conf),L 53-69,*,35,10,19,.526,1,3,.333,9,16,.563,.553,3,4,.750,4,6,10,4,2,1,4,4,24,18.8,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
27,27,27,2024-02-29,Quinnipiac,@,Fairfield,REG (Conf),L 46-64,*,30,3,16,.188,1,1,1.000,2,15,.133,.219,5,8,.625,3,6,9,2,1,0,3,4,12,2.5,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
28,28,28,2024-03-07,Quinnipiac,@,Iona,REG (Conf),W 72-68,*,37,12,19,.632,0,2,.000,12,17,.706,.632,3,4,.750,1,10,11,4,1,1,5,4,27,19.7,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
29,29,29,2024-03-09,Quinnipiac,,Marist,REG (Conf),W 51-42,*,35,4,13,.308,0,0,,4,13,.308,.308,2,3,.667,1,5,6,6,0,2,2,3,10,6.7,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
30,30,30,2024-03-12,Quinnipiac,N,Saint Peter's,CTOURN,W 68-63 (OT),*,38,3,12,.250,0,1,.000,3,11,.273,.250,4,7,.571,3,6,9,4,2,3,3,5,10,7.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
31,31,31,2024-03-13,Quinnipiac,N,Niagara,CTOURN,L 56-70,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,2,3,0,4,4,2,-2.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2023-24
