ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Quinnipiac,,Maine,REG (Non-Conf),W 70-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
2,36,2,2023-11-12,Quinnipiac,@,Harvard,REG (Non-Conf),L 41-85,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
3,37,4,2023-11-25,Quinnipiac,@,Navy,REG (Non-Conf),L 62-75,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
4,38,5,2023-11-26,Quinnipiac,N,Towson,REG (Non-Conf),L 65-75,,28,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,1,1,1,0,3,2,2.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
5,39,6,2023-11-30,Quinnipiac,@,Rhode Island,REG (Non-Conf),W 61-59,,26,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,2,2,0,0,0,2,2,3,-3.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
6,40,9,2023-12-18,Quinnipiac,@,Rider,REG (Conf),W 60-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
7,41,10,2023-12-30,Quinnipiac,@,Yale,REG (Non-Conf),L 48-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
8,42,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,,22,0,4,.000,0,4,.000,0,0,,.000,2,4,.500,0,3,3,1,3,0,0,1,2,2.6,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
9,43,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
10,44,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2023-24
