ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Quinnipiac,,Maine,REG (Non-Conf),W 70-57,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
2,2,2,2023-11-12,Quinnipiac,@,Harvard,REG (Non-Conf),L 41-85,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,2,2,4,0.2,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
3,3,3,2023-11-17,Quinnipiac,,Vermont,REG (Non-Conf),L 53-58,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,3,0,-0.2,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
4,4,4,2023-11-25,Quinnipiac,@,Navy,REG (Non-Conf),L 62-75,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,0,1,0,1.9,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
5,5,5,2023-11-26,Quinnipiac,N,Towson,REG (Non-Conf),L 65-75,,22,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,1,1,2,0,0,1,1,6,2.9,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
6,6,6,2023-11-30,Quinnipiac,@,Rhode Island,REG (Non-Conf),W 61-59,*,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,5,1,0,-3.1,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
7,7,7,2023-12-06,Quinnipiac,@,Princeton,REG (Non-Conf),L 70-79,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,0,0,1,5,4.5,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
8,8,8,2023-12-10,Quinnipiac,,Holy Cross,REG (Non-Conf),W 66-63,,25,2,5,.400,1,4,.250,1,1,1.000,.500,2,6,.333,0,3,3,3,1,0,2,1,7,4.3,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
9,9,9,2023-12-18,Quinnipiac,@,Rider,REG (Conf),W 60-57,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,2,0,2,2,4,1.4,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
10,10,10,2023-12-30,Quinnipiac,@,Yale,REG (Non-Conf),L 48-72,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Maria Kealy,https://www.sports-reference.com/cbb/players/maria-kealy-1.html,quinnipiac,2023-24
