ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Quinnipiac,,Maine,REG (Non-Conf),W 70-57,*,33,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,7,7,3,0,0,0,0,2,3.7,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
2,2,2,2023-11-12,Quinnipiac,@,Harvard,REG (Non-Conf),L 41-85,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
3,3,3,2023-11-17,Quinnipiac,,Vermont,REG (Non-Conf),L 53-58,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,3,3,2,0,0,0,0,4,3.9,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
4,4,4,2023-11-25,Quinnipiac,@,Navy,REG (Non-Conf),L 62-75,*,30,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,0,0,1,1,0,2,2,7,-0.3,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
5,5,5,2023-11-26,Quinnipiac,N,Towson,REG (Non-Conf),L 65-75,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
6,6,6,2023-11-30,Quinnipiac,@,Rhode Island,REG (Non-Conf),W 61-59,*,39,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,0,2,2,1,1,0,2,0,15,10.3,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
7,7,7,2023-12-06,Quinnipiac,@,Princeton,REG (Non-Conf),L 70-79,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,3,3,4,-0.1,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
8,8,8,2023-12-10,Quinnipiac,,Holy Cross,REG (Non-Conf),W 66-63,*,18,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,0,1,0,3,1,6,-0.2,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
9,9,9,2023-12-18,Quinnipiac,@,Rider,REG (Conf),W 60-57,*,34,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,4,4,0,1,0,1,2,2,-0.5,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
10,10,10,2023-12-30,Quinnipiac,@,Yale,REG (Non-Conf),L 48-72,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
11,11,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,0,1,2,0.8,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
12,12,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,*,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,1,2,0,1,2,6,5.9,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
13,13,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
14,14,14,2024-01-13,Quinnipiac,,Iona,REG (Conf),W 70-64,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,1,0,0,0,2,5.1,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
15,15,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,,26,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,3,2,0,-1.8,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
16,16,16,2024-01-20,Quinnipiac,@,Niagara,REG (Conf),L 78-86 (OT),,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.1,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
17,17,17,2024-01-25,Quinnipiac,,Fairfield,REG (Conf),L 59-74,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
18,18,18,2024-01-27,Quinnipiac,,Siena,REG (Conf),L 60-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
19,19,19,2024-02-01,Quinnipiac,@,Marist,REG (Conf),W 64-62 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,1,1,2,3.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
20,20,20,2024-02-03,Quinnipiac,,Rider,REG (Conf),W 65-54,,23,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,2,2,2,0,0,1,3,10,6.5,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
21,21,21,2024-02-08,Quinnipiac,@,Saint Peter's,REG (Conf),W 46-40,,26,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,2,2,1,1,0,4,3,5,-1.8,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
22,22,22,2024-02-10,Quinnipiac,@,Siena,REG (Conf),L 55-74,*,34,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,3,1,0,1,2,4,0.4,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
23,23,23,2024-02-15,Quinnipiac,,Mount St. Mary's,REG (Conf),L 45-54,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,1,1,0,-1.1,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
24,24,24,2024-02-17,Quinnipiac,@,Manhattan,REG (Conf),L 66-72 (OT),*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,5,0,0,0,0,3,4.4,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
25,25,25,2024-02-22,Quinnipiac,,Niagara,REG (Conf),L 60-66 (OT),*,36,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,6,6,5,0,0,8,2,4,-3.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2023-24
