ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,10,2023-12-30,Quinnipiac,@,Yale,REG (Non-Conf),L 48-72,,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,2,0,0,2,1,9,6.3,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
2,2,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
3,3,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
4,4,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,,21,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,2,2,1,0,0,1,3,9,3.0,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
5,5,14,2024-01-13,Quinnipiac,,Iona,REG (Conf),W 70-64,*,29,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,1,0,0,1,1,11,7.2,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
6,6,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
7,7,16,2024-01-20,Quinnipiac,@,Niagara,REG (Conf),L 78-86 (OT),*,36,10,14,.714,5,8,.625,5,6,.833,.893,5,6,.833,2,4,6,4,2,0,3,3,30,27.0,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
8,8,17,2024-01-25,Quinnipiac,,Fairfield,REG (Conf),L 59-74,*,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,0,1,0,1,0,8,4.9,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
9,9,18,2024-01-27,Quinnipiac,,Siena,REG (Conf),L 60-78,*,36,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,0,0,2,1,0,0,5,15,10.1,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
10,10,19,2024-02-01,Quinnipiac,@,Marist,REG (Conf),W 64-62 (OT),*,24,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,2,2,0,0,0,0,5,3,-3.6,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
11,11,20,2024-02-03,Quinnipiac,,Rider,REG (Conf),W 65-54,*,33,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,1,0,0,0,0,8,8.0,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
12,12,21,2024-02-08,Quinnipiac,@,Saint Peter's,REG (Conf),W 46-40,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,5,.400,0,2,2,0,1,0,2,4,9,2.8,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
13,13,22,2024-02-10,Quinnipiac,@,Siena,REG (Conf),L 55-74,*,38,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,2,2,0,0,0,4,3,12,3.0,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
14,14,23,2024-02-15,Quinnipiac,,Mount St. Mary's,REG (Conf),L 45-54,*,37,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,2,2,0,1,0,5,2,8,-2.7,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
15,15,24,2024-02-17,Quinnipiac,@,Manhattan,REG (Conf),L 66-72 (OT),*,43,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,1,1,3,0,0,3,2,13,7.6,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
16,16,25,2024-02-22,Quinnipiac,,Niagara,REG (Conf),L 60-66 (OT),*,34,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,2,2,0,1,0,5,5,14,4.3,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
17,17,26,2024-02-24,Quinnipiac,,Canisius,REG (Conf),L 53-69,*,31,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-3.6,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
18,18,27,2024-02-29,Quinnipiac,@,Fairfield,REG (Conf),L 46-64,*,39,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,3,3,2,2,0,3,1,0,-4.7,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
19,19,28,2024-03-07,Quinnipiac,@,Iona,REG (Conf),W 72-68,*,32,3,7,.429,3,6,.500,0,1,.000,.643,0,2,.000,0,1,1,2,1,0,2,3,9,4.0,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
20,20,29,2024-03-09,Quinnipiac,,Marist,REG (Conf),W 51-42,*,31,2,9,.222,2,8,.250,0,1,.000,.333,2,4,.500,0,0,0,0,2,0,1,2,8,1.9,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
21,21,30,2024-03-12,Quinnipiac,N,Saint Peter's,CTOURN,W 68-63 (OT),*,45,6,10,.600,6,9,.667,0,1,.000,.900,1,2,.500,0,1,1,0,0,0,3,3,19,10.1,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
22,22,31,2024-03-13,Quinnipiac,N,Niagara,CTOURN,L 56-70,*,35,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,2,2,1,0,0,4,2,6,-2.3,Ava Sollenne,https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,quinnipiac,2023-24
