ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Quinnipiac,,Maine,REG (Non-Conf),W 70-57,,22,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,2,2,4,0,0,1,2,9,7.3,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
2,2,2,2023-11-12,Quinnipiac,@,Harvard,REG (Non-Conf),L 41-85,,21,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,0,0,0,0,1,0,1,0,9,3.6,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
3,3,3,2023-11-17,Quinnipiac,,Vermont,REG (Non-Conf),L 53-58,,29,6,12,.500,0,4,.000,6,8,.750,.500,0,0,,2,2,4,0,1,0,1,0,12,8.0,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
4,4,7,2023-12-06,Quinnipiac,@,Princeton,REG (Non-Conf),L 70-79,,29,3,11,.273,0,4,.000,3,7,.429,.273,2,3,.667,2,1,3,1,1,0,3,3,8,0.3,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
5,5,8,2023-12-10,Quinnipiac,,Holy Cross,REG (Non-Conf),W 66-63,*,34,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,1,2,3,1,2,0,1,1,11,7.8,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
6,6,9,2023-12-18,Quinnipiac,@,Rider,REG (Conf),W 60-57,*,38,7,13,.538,1,6,.167,6,7,.857,.577,5,6,.833,0,2,2,3,1,0,2,1,20,14.6,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
7,7,10,2023-12-30,Quinnipiac,@,Yale,REG (Non-Conf),L 48-72,*,28,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,3,4,2,1,0,3,1,10,3.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
8,8,11,2024-01-04,Quinnipiac,,Saint Peter's,REG (Conf),W 50-39,*,33,7,14,.500,1,5,.200,6,9,.667,.536,2,5,.400,1,2,3,0,0,0,4,2,17,5.3,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
9,9,12,2024-01-06,Quinnipiac,,Manhattan,REG (Conf),W 71-59,*,38,5,13,.385,3,6,.500,2,7,.286,.500,6,9,.667,0,1,1,0,1,0,2,2,19,9.2,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
10,10,13,2024-01-11,Quinnipiac,@,Mount St. Mary's,REG (Conf),L 50-56,*,35,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,2,3,2,1,0,2,1,6,1.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
11,11,14,2024-01-13,Quinnipiac,,Iona,REG (Conf),W 70-64,*,38,10,16,.625,2,6,.333,8,10,.800,.688,0,0,,1,5,6,4,0,0,1,3,22,17.6,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
12,12,15,2024-01-18,Quinnipiac,@,Canisius,REG (Conf),L 58-69,*,37,9,18,.500,1,3,.333,8,15,.533,.528,4,4,1.000,1,2,3,2,1,0,3,2,23,13.9,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
13,13,16,2024-01-20,Quinnipiac,@,Niagara,REG (Conf),L 78-86 (OT),*,26,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,0,0,2,1,0,3,4,12,5.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
14,14,17,2024-01-25,Quinnipiac,,Fairfield,REG (Conf),L 59-74,*,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,3,1,1,0,0,2,2.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
15,15,18,2024-01-27,Quinnipiac,,Siena,REG (Conf),L 60-78,*,28,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,1,2,3,1,0,1,2,12,9.3,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
16,16,19,2024-02-01,Quinnipiac,@,Marist,REG (Conf),W 64-62 (OT),*,39,2,17,.118,0,4,.000,2,13,.154,.118,6,6,1.000,1,5,6,2,0,0,1,0,10,1.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
17,17,20,2024-02-03,Quinnipiac,,Rider,REG (Conf),W 65-54,*,17,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,0,1,1,0,0,3,1,6,-0.4,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
18,18,21,2024-02-08,Quinnipiac,@,Saint Peter's,REG (Conf),W 46-40,*,22,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,0,2,2,1,1,0,2,3,10,4.7,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
19,19,22,2024-02-10,Quinnipiac,@,Siena,REG (Conf),L 55-74,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,2,0,0,5,1,0,-6.6,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
20,20,23,2024-02-15,Quinnipiac,,Mount St. Mary's,REG (Conf),L 45-54,*,36,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,1,1,2,3,0,3,3,12,8.6,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
21,21,24,2024-02-17,Quinnipiac,@,Manhattan,REG (Conf),L 66-72 (OT),*,37,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,0,2,2,3,3,0,2,3,11,6.4,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
22,22,25,2024-02-22,Quinnipiac,,Niagara,REG (Conf),L 60-66 (OT),*,44,5,15,.333,2,3,.667,3,12,.250,.400,2,4,.500,0,4,4,2,3,0,5,0,14,5.3,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2023-24
