ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Quinnipiac,,Maine,REG (Non-Conf),W 70-57,*,34,5,9,.556,0,0,,5,9,.556,.556,6,8,.750,4,1,5,2,0,0,3,2,16,11.6,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
2,32,2,2023-11-12,Quinnipiac,@,Harvard,REG (Non-Conf),L 41-85,*,24,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,2,4,1,1,0,4,1,0,-3.6,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
3,33,3,2023-11-17,Quinnipiac,,Vermont,REG (Non-Conf),L 53-58,*,28,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,3,3,6,2,3,0,6,4,4,-0.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
4,34,4,2023-11-25,Quinnipiac,@,Navy,REG (Non-Conf),L 62-75,*,36,9,15,.600,1,1,1.000,8,14,.571,.633,3,5,.600,5,6,11,3,1,2,4,1,22,19.7,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
5,35,5,2023-11-26,Quinnipiac,N,Towson,REG (Non-Conf),L 65-75,*,37,5,12,.417,0,2,.000,5,10,.500,.417,4,7,.571,4,5,9,1,1,0,8,0,14,4.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
6,36,6,2023-11-30,Quinnipiac,@,Rhode Island,REG (Non-Conf),W 61-59,*,32,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,7,8,1,3,1,2,5,6,5.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
7,37,7,2023-12-06,Quinnipiac,@,Princeton,REG (Non-Conf),L 70-79,*,27,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,1,2,3,1,0,5,0,6,2.3,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
8,38,8,2023-12-10,Quinnipiac,,Holy Cross,REG (Non-Conf),W 66-63,*,25,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,0,2,3,0,0,2,4,12,8.3,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
9,39,9,2023-12-18,Quinnipiac,@,Rider,REG (Conf),W 60-57,*,21,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,2,5,1,1,1,4,5,10,5.5,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
10,40,10,2023-12-30,Quinnipiac,@,Yale,REG (Non-Conf),L 48-72,*,29,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,2,5,7,3,1,0,4,2,4,0.0,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2023-24
