ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,*,35,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,6,6,1,0,0,2,2,11,6.3,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
2,93,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,*,23,4,11,.364,0,3,.000,4,8,.500,.364,1,4,.250,0,2,2,0,1,0,0,3,9,2.1,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
3,94,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,1,1,0,1,0,4,2,1,-5.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
4,95,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
5,96,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
6,97,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,3,2,3,-0.6,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
7,98,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,,13,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,1,1,2,0,0,0,2,0,5,1.5,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
8,99,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,,20,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,0,1,0,0,1,4,3,10,2.5,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
9,100,9,2023-12-21,Miami (OH),@,Oakland,REG (Non-Conf),W 68-66 (OT),,32,4,14,.286,0,1,.000,4,13,.308,.286,4,6,.667,3,6,9,2,1,0,2,4,12,5.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
10,101,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,,29,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,2,2,1,1,1,1,1,2,-1.3,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
11,102,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,*,23,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,2,3,0,2,0,1,2,6,2.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
12,103,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
13,104,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,5,6,0,2,2,3,2,5,3.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,miami-oh,2023-24
