ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
2,2,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
3,3,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
4,4,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),*,41,5,13,.385,4,8,.500,1,5,.200,.538,0,2,.000,0,7,7,1,1,0,3,2,14,6.1,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
5,5,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,*,30,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,4,5,2,1,0,5,1,9,3.5,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
6,6,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,*,35,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,0,2,2,2,1,0,4,2,15,8.9,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
7,7,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,*,33,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,3,3,2,3,0,2,0,3,1.4,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
8,8,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,*,32,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,4,0,1,3,4,7,2.1,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
9,9,9,2023-12-21,Miami (OH),@,Oakland,REG (Non-Conf),W 68-66 (OT),*,40,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,1,0,1,3,0,1,4,1,11,5.0,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
10,10,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,*,30,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,1,2,3,0,0,0,3,3,13,3.0,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
11,11,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,*,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,2,0,1,1,0,-1.6,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
12,12,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,*,34,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,0,4,4,0,4,0,2,2,11,5.9,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
13,13,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,*,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,0,1,3,4,6,-0.7,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
14,14,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,*,32,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,1,0,2,1,8,4.2,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
15,15,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
16,16,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
17,17,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lakresha Edwards,https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,miami-oh,2023-24
