ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
2,20,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
3,21,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
4,22,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,2,2,2,-0.8,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
5,23,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
6,24,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
7,25,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
8,26,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,,10,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,0,0,0,1,1,6,2.6,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
9,27,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,4,4,2,2,0,1,1,8,10.3,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
10,28,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,1,0,1,2,3,2.1,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2023-24
