ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
2,36,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
3,37,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
4,38,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
5,39,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
6,40,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
7,41,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,5,1,0,-4.8,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
8,42,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
9,43,17,2024-01-24,Miami (OH),@,Ball State,REG (Conf),L 56-91,,12,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,1,1,0,0,0,0,0,5,2.8,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
10,44,18,2024-01-27,Miami (OH),@,Ohio,REG (Conf),L 55-71,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
11,45,19,2024-01-31,Miami (OH),,Central Michigan,REG (Conf),L 59-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
12,46,20,2024-02-03,Miami (OH),@,Akron,REG (Conf),W 58-48,,29,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,4,4,2,1,0,0,3,9,8.1,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
13,47,21,2024-02-07,Miami (OH),,Buffalo,REG (Conf),L 43-49,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,0,0,-0.4,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
14,48,22,2024-02-10,Miami (OH),,Georgia State,REG (Non-Conf),W 80-63,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
15,49,24,2024-02-21,Miami (OH),@,Toledo,REG (Conf),L 36-68,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
16,50,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
17,51,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
18,52,29,2024-03-09,Miami (OH),,Ohio,REG (Conf),W 68-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jordan Tuff,https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,miami-oh,2023-24
