ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
2,2,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
3,3,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,*,33,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,2,3,2,5,1,7,3,4,0.7,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
4,4,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,5,4,1,7,5,0,-1.2,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
5,5,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,1,1,0,4,1,6,0.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
6,6,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,1,4,3,4,-1.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
7,7,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,2,0,3,1,4,4.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
8,8,9,2023-12-21,Miami (OH),@,Oakland,REG (Non-Conf),W 68-66 (OT),,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,2,0,2,0,5,4.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
9,9,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,2,0,2,1,4,0.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
10,10,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.1,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
11,11,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,2,4,0,2,1,3,2.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
12,12,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
13,13,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,,29,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,2,3,4,1,4,5,2,6,5.4,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
14,14,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,,30,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,1,1,2,4,1,4,2,8,5.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
15,15,16,2024-01-20,Miami (OH),,Bowling Green,REG (Conf),W 56-47,*,39,5,11,.455,1,5,.200,4,6,.667,.500,1,3,.333,0,1,1,3,4,0,4,0,12,7.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
16,16,17,2024-01-24,Miami (OH),@,Ball State,REG (Conf),L 56-91,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,4,0,0,2,1,2,0.3,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2023-24
