ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
2,2,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,*,36,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,7,8,1,0,0,1,0,8,4.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
3,3,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,*,36,4,9,.444,1,4,.250,3,5,.600,.500,0,2,.000,0,6,6,3,0,0,4,1,9,3.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
4,4,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),*,37,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,0,0,2,4,4,-1.3,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
5,5,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,*,31,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,1,1,0,0,0,3,1,6,-2.6,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
6,6,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
7,7,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
8,8,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,*,34,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,1,2,3,1,1,1,2,8,5.9,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
9,9,9,2023-12-21,Miami (OH),@,Oakland,REG (Non-Conf),W 68-66 (OT),*,28,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,2,3,2,0,0,2,2,6,4.2,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
10,10,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,0,0,0,0.2,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
11,11,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
12,12,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
13,13,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,0,1,0,1,0,2,-1.2,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
14,14,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
15,15,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,3,0,0,0,0,3.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
16,16,16,2024-01-20,Miami (OH),,Bowling Green,REG (Conf),W 56-47,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
17,17,17,2024-01-24,Miami (OH),@,Ball State,REG (Conf),L 56-91,,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,0,0,1,1,0,2,2,9,6.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
18,18,19,2024-01-31,Miami (OH),,Central Michigan,REG (Conf),L 59-64,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
19,19,20,2024-02-03,Miami (OH),@,Akron,REG (Conf),W 58-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
20,20,21,2024-02-07,Miami (OH),,Buffalo,REG (Conf),L 43-49,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
21,21,22,2024-02-10,Miami (OH),,Georgia State,REG (Non-Conf),W 80-63,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
22,22,23,2024-02-17,Miami (OH),,Western Michigan,REG (Conf),W 58-50,,22,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,1,1,1,0.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
23,23,24,2024-02-21,Miami (OH),@,Toledo,REG (Conf),L 36-68,,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
24,24,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,0,1,0,0,2,3.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
25,25,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
26,26,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
27,27,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,miami-oh,2023-24
