ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,1,1,0,1,5,9,6.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
2,57,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,4,3,2,-1.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
3,58,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,*,20,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,1,1,2,1,0,1,0,4,9,6.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
4,59,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),,35,4,7,.571,0,0,,4,7,.571,.571,3,8,.375,4,7,11,1,0,1,3,4,11,7.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
5,60,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,3,7,2,0,0,2,4,6,5.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
6,61,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,0,0,1,0,0,0.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
7,62,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,,15,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,3,6,0,0,0,3,3,6,-1.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
8,63,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,,20,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,3,4,7,0,0,1,3,2,12,7.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
9,64,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,,19,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,4,3,7,0,0,0,2,3,11,7.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
10,65,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,,20,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,4,5,0,3,0,1,2,4,3.6,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
11,66,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,,18,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,4,9,13,1,2,0,2,4,15,14.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
12,67,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,,24,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,8,9,3,0,0,1,0,4,3.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
13,68,16,2024-01-20,Miami (OH),,Bowling Green,REG (Conf),W 56-47,,28,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,0,9,9,0,1,1,0,3,10,7.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
14,69,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,,21,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,0,1,1,1,0,1,1,14,11.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
15,70,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),,42,9,14,.643,2,5,.400,7,9,.778,.714,1,3,.333,3,3,6,0,0,0,0,3,21,15.8,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
16,71,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,1,2,-0.8,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
17,72,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,*,28,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,7,8,0,2,0,0,2,13,12.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
18,73,29,2024-03-09,Miami (OH),,Ohio,REG (Conf),W 68-64,*,24,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,2,1,3,2,0,0,1,3,8,7.6,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2023-24
