ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,,26,3,9,.333,0,1,.000,3,8,.375,.333,4,5,.800,2,1,3,1,1,0,0,1,10,7.5,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
2,2,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,,24,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,3,0,3,4,2,1,0,4,6,6.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
3,3,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,1,4,2,-3.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
4,4,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),*,21,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,1,2,3,1,0,1,2,2,7,4.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
5,5,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,*,25,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,3,5,8,1,1,2,0,4,3,4.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
6,6,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,5,0,-3.1,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
7,7,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,*,33,6,11,.545,2,2,1.000,4,9,.444,.636,0,0,,2,1,3,4,0,1,1,3,14,11.7,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
8,8,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,7,7,1,1,0,0,2,4,3.6,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
9,9,9,2023-12-21,Miami (OH),@,Oakland,REG (Non-Conf),W 68-66 (OT),*,41,9,16,.563,0,3,.000,9,13,.692,.563,1,2,.500,5,8,13,6,1,0,4,3,19,16.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
10,10,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,*,24,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,3,4,7,0,3,2,0,5,10,12.3,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
11,11,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,*,34,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,1,2,0,3,2,8,6.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
12,12,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,*,34,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,3,6,9,1,0,2,3,3,14,9.8,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
13,13,13,2024-01-10,Miami (OH),,Kent State,REG (Conf),L 38-69,*,28,0,7,.000,0,0,,0,7,.000,.000,0,0,,3,4,7,1,0,3,3,4,0,-3.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
14,14,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,*,23,5,7,.714,1,1,1.000,4,6,.667,.786,2,3,.667,2,4,6,0,1,0,2,2,13,10.5,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
15,15,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,*,25,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,1,3,2,2,0,0,3,8,7.5,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
16,16,16,2024-01-20,Miami (OH),,Bowling Green,REG (Conf),W 56-47,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,11,11,1,1,3,0,5,10,12.8,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
17,17,17,2024-01-24,Miami (OH),@,Ball State,REG (Conf),L 56-91,*,22,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,2,3,5,1,0,2,3,4,8,4.7,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
18,18,18,2024-01-27,Miami (OH),@,Ohio,REG (Conf),L 55-71,*,36,4,13,.308,1,5,.200,3,8,.375,.346,10,10,1.000,5,7,12,1,3,1,5,4,19,14.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
19,19,19,2024-01-31,Miami (OH),,Central Michigan,REG (Conf),L 59-64,*,38,11,18,.611,1,3,.333,10,15,.667,.639,4,5,.800,6,10,16,1,1,2,2,5,27,24.7,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2023-24
