ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Miami (OH),@,Vermont,REG (Non-Conf),L 48-60,*,32,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,0,0,1,0,0,4,2,6,-2.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
2,29,2,2023-11-11,Miami (OH),@,Louisiana–Monroe,REG (Non-Conf),L 62-78,*,39,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,2,2,5,2,0,5,1,12,9.7,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
3,30,3,2023-11-18,Miami (OH),,Western Kentucky,REG (Non-Conf),L 43-63,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,1,0,1,1,2,1.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
4,31,4,2023-11-27,Miami (OH),,Xavier,REG (Non-Conf),W 58-57 (OT),,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
5,32,5,2023-12-03,Miami (OH),@,Michigan State,REG (Non-Conf),L 44-89,,18,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,4,4,1,1,0,4,2,3,-2.0,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
6,33,6,2023-12-06,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),L 55-85,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
7,34,7,2023-12-09,Miami (OH),,Dayton,REG (Non-Conf),L 60-73,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,2,2,1,0,0,0,1,4,3.9,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
8,35,8,2023-12-16,Miami (OH),@,Michigan,REG (Non-Conf),L 49-75,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,2,0,3,4,2,-1.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
9,36,9,2023-12-21,Miami (OH),@,Oakland,REG (Non-Conf),W 68-66 (OT),,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,2,3,2.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
10,37,10,2023-12-30,Miami (OH),@,Austin Peay,REG (Non-Conf),L 44-53,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
11,38,11,2024-01-03,Miami (OH),,Toledo,REG (Conf),L 52-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
12,39,12,2024-01-06,Miami (OH),@,Northern Illinois,REG (Conf),L 48-58,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
13,40,14,2024-01-13,Miami (OH),@,Western Michigan,REG (Conf),W 64-50,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
14,41,15,2024-01-17,Miami (OH),@,Eastern Michigan,REG (Conf),L 48-53,,15,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,0,1,0,3,1,9,4.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
15,42,16,2024-01-20,Miami (OH),,Bowling Green,REG (Conf),W 56-47,*,34,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,3,3,1,1,1,2,4,11,8.8,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
16,43,17,2024-01-24,Miami (OH),@,Ball State,REG (Conf),L 56-91,*,24,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,2,2,1,0,0,3,1,7,2.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
17,44,18,2024-01-27,Miami (OH),@,Ohio,REG (Conf),L 55-71,*,36,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,1,1,2,0,5,0,2,1,5,1.0,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
18,45,19,2024-01-31,Miami (OH),,Central Michigan,REG (Conf),L 59-64,*,36,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,1,4,5,3,3,0,3,4,10,6.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
19,46,20,2024-02-03,Miami (OH),@,Akron,REG (Conf),W 58-48,*,37,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,2,0,2,1,3,0,0,2,10,11.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
20,47,21,2024-02-07,Miami (OH),,Buffalo,REG (Conf),L 43-49,*,40,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,3,3,1,0,0,3,3,5,-4.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
21,48,22,2024-02-10,Miami (OH),,Georgia State,REG (Non-Conf),W 80-63,*,34,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,4,4,2,1,0,4,1,10,3.8,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
22,49,23,2024-02-17,Miami (OH),,Western Michigan,REG (Conf),W 58-50,*,37,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,6,6,3,1,0,3,1,11,10.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
23,50,24,2024-02-21,Miami (OH),@,Toledo,REG (Conf),L 36-68,*,31,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,1,2,2,1,0,2,0,3,-1.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
24,51,25,2024-02-24,Miami (OH),,Eastern Michigan,REG (Conf),W 48-37,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,2,0,2,4,5,0.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
25,52,26,2024-02-28,Miami (OH),@,Central Michigan,REG (Conf),L 73-76 (2OT),*,44,5,18,.278,3,6,.500,2,12,.167,.361,0,0,,1,3,4,2,1,0,3,2,13,2.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
26,53,27,2024-03-02,Miami (OH),@,Bowling Green,REG (Conf),L 47-66,*,37,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,2,0,1,0,2,2.7,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
27,54,28,2024-03-06,Miami (OH),,Northern Illinois,REG (Conf),L 46-56,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,2,0,0,3,2,8,2.1,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,miami-oh,2023-24
