ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,74,17,2022-01-22,Fresno State,@,New Mexico,REG (Conf),L 74-80,*,26,9,14,.643,0,0,,9,14,.643,.643,3,4,.750,3,8,11,1,1,1,2,3,21,18.1,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
17,75,18,2022-01-24,Fresno State,,Colorado State,REG (Conf),L 67-78,*,30,6,11,.545,0,0,,6,11,.545,.545,1,3,.333,3,4,7,0,1,1,0,4,13,10.3,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
18,76,19,2022-01-29,Fresno State,,Utah State,REG (Conf),W 71-57,*,34,6,16,.375,0,0,,6,16,.375,.375,3,6,.500,7,3,10,1,1,0,1,3,15,10.3,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
19,77,20,2022-02-02,Fresno State,@,Boise State,REG (Conf),W 62-56,*,25,2,9,.222,0,0,,2,9,.222,.222,1,4,.250,1,4,5,0,3,0,0,4,5,1.6,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
20,78,21,2022-02-05,Fresno State,@,Nevada,REG (Conf),L 57-66,*,32,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,4,5,0,1,0,1,4,11,7.2,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
21,79,22,2022-02-12,Fresno State,,Wyoming,REG (Conf),L 58-61,*,25,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,4,7,11,2,0,0,0,4,9,9.2,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
22,80,23,2022-02-14,Fresno State,,Nevada,REG (Conf),L 68-72,*,31,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,5,6,11,1,1,1,2,2,14,12.4,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
23,81,24,2022-02-16,Fresno State,@,UNLV,REG (Conf),L 59-69,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,0,1,3,6,1.4,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
24,82,25,2022-02-19,Fresno State,@,San Diego State,REG (Conf),L 69-77,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
25,83,26,2022-02-23,Fresno State,,New Mexico,REG (Conf),W 71-70,*,23,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,2,5,7,0,1,2,1,3,3,2.8,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
26,84,27,2022-02-26,Fresno State,,Air Force,REG (Conf),W 75-67,*,27,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,2,0,0,2,3,6,4.9,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
27,85,28,2022-03-02,Fresno State,@,Utah State,REG (Conf),L 90-96 (OT),*,35,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,4,7,11,0,0,0,0,4,11,8.2,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
28,86,29,2022-03-06,Fresno State,,Utah State,CTOURN,L 75-80,*,25,3,9,.333,0,0,,3,9,.333,.333,2,8,.250,3,6,9,0,1,0,3,6,8,0.0,Wytalla Motta,https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,fresno-state,2021-22
