ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-20,Fresno State,,Portland,REG (Non-Conf),L 50-67,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,1,4,2,-2.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
12,12,14,2022-01-13,Fresno State,@,San Jose State,REG (Conf),W 78-57,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,6,6,1,1,0,1,3,6,4.6,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
13,13,15,2022-01-15,Fresno State,,San Jose State,REG (Conf),W 87-74,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,3,0,0,2,5,2,0.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
14,14,16,2022-01-19,Fresno State,@,Air Force,REG (Conf),L 57-66,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,2,0,0,2,0,2,1.2,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
15,15,17,2022-01-22,Fresno State,@,New Mexico,REG (Conf),L 74-80,*,37,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,4,5,1,1,0,1,3,8,2.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
16,16,18,2022-01-24,Fresno State,,Colorado State,REG (Conf),L 67-78,*,32,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,2,3,0,0,1,1,3,9,5.8,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
17,17,19,2022-01-29,Fresno State,,Utah State,REG (Conf),W 71-57,*,33,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,0,0,0,0,1,2,-1.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
18,18,20,2022-02-02,Fresno State,@,Boise State,REG (Conf),W 62-56,*,24,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
19,19,21,2022-02-05,Fresno State,@,Nevada,REG (Conf),L 57-66,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,0,1,1,2,1,3,-0.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
20,20,22,2022-02-12,Fresno State,,Wyoming,REG (Conf),L 58-61,*,32,3,8,.375,3,4,.750,0,4,.000,.563,0,2,.000,0,0,0,0,0,0,1,4,9,1.2,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
21,21,23,2022-02-14,Fresno State,,Nevada,REG (Conf),L 68-72,*,26,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,0,0,2,2,8,4.6,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
22,22,24,2022-02-16,Fresno State,@,UNLV,REG (Conf),L 59-69,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,0,3,3,0,0,0,1,2,5,0.6,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
23,23,25,2022-02-19,Fresno State,@,San Diego State,REG (Conf),L 69-77,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,1,0,0,1,2,6,4.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
24,24,26,2022-02-23,Fresno State,,New Mexico,REG (Conf),W 71-70,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
25,25,27,2022-02-26,Fresno State,,Air Force,REG (Conf),W 75-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
26,26,28,2022-03-02,Fresno State,@,Utah State,REG (Conf),L 90-96 (OT),,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,0,0,0,1,3,3,1.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
27,27,29,2022-03-06,Fresno State,,Utah State,CTOURN,L 75-80,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2021-22
