ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-11,Fresno State,@,Utah Valley,REG (Non-Conf),W 71-62,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,1,1,2,2,3,1.1,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
2,63,2,2021-11-13,Fresno State,@,Brigham Young,REG (Non-Conf),L 64-80,,11,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,2,2,0,0,0,0,1,7,5.2,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
3,64,3,2021-11-17,Fresno State,,Cal St Stanislaus,REG (Non-Conf),W 88-71,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,1,1,2,1,0,2,0,0,5,6.3,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
4,65,4,2021-11-23,Fresno State,,Cal State Northridge,REG (Non-Conf),L 75-81,,16,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,2,0,2,1,1,0,1,2,11,9.2,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
5,66,5,2021-11-26,Fresno State,@,San Diego,REG (Non-Conf),L 64-68,,13,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,0,0,0,0,0,1,2,7,1.5,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
6,67,6,2021-11-27,Fresno State,,Drexel,REG (Non-Conf),L 46-63,,13,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,3,5,0,1,1,3,1,9,7.7,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
7,68,7,2021-12-02,Fresno State,@,California,REG (Non-Conf),L 72-73,,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,3,5,1,0,0,1,3,6,2.4,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
8,69,8,2021-12-04,Fresno State,@,St. Mary's (CA),REG (Non-Conf),L 69-81,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
9,70,9,2021-12-11,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),W 77-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
10,71,10,2021-12-18,Fresno State,,UC Merced,REG (Non-Conf),W 81-29,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,2,3,0,2,0,1,0,4,2.8,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
11,72,11,2021-12-20,Fresno State,,Portland,REG (Non-Conf),L 50-67,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,1,0,0,1,0,1,0.2,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
12,73,12,2021-12-28,Fresno State,,UNLV,REG (Conf),L 63-73,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
13,74,22,2022-02-12,Fresno State,,Wyoming,REG (Conf),L 58-61,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,1,0,0,0,4,4.9,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
14,75,23,2022-02-14,Fresno State,,Nevada,REG (Conf),L 68-72,,6,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,1,0,2,2.4,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
15,76,24,2022-02-16,Fresno State,@,UNLV,REG (Conf),L 59-69,,22,9,12,.750,1,3,.333,8,9,.889,.792,0,0,,1,5,6,1,0,1,0,5,19,15.8,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
16,77,25,2022-02-19,Fresno State,@,San Diego State,REG (Conf),L 69-77,*,18,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,1,3,1,1,3,1,2,6,7.0,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
17,78,26,2022-02-23,Fresno State,,New Mexico,REG (Conf),W 71-70,*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,6,9,0,1,1,2,2,8,6.8,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
18,79,27,2022-02-26,Fresno State,,Air Force,REG (Conf),W 75-67,*,27,3,4,.750,0,0,,3,4,.750,.750,1,5,.200,1,4,5,0,1,2,4,2,7,3.3,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
19,80,28,2022-03-02,Fresno State,@,Utah State,REG (Conf),L 90-96 (OT),*,27,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,2,2,0,2,0,3,1,11,6.9,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
20,81,29,2022-03-06,Fresno State,,Utah State,CTOURN,L 75-80,*,28,6,13,.462,0,3,.000,6,10,.600,.462,2,3,.667,1,5,6,1,0,1,0,3,14,9.3,Imani Lacy,https://www.sports-reference.com/cbb/players/imani-lacy-1.html,fresno-state,2021-22
