ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2021-12-20,Fresno State,,Portland,REG (Non-Conf),L 50-67,*,40,8,17,.471,1,2,.500,7,15,.467,.500,0,0,,1,10,11,8,2,0,6,0,17,13.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
12,72,12,2021-12-28,Fresno State,,UNLV,REG (Conf),L 63-73,*,40,9,20,.450,1,4,.250,8,16,.500,.475,0,0,,3,9,12,1,1,0,3,1,19,11.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
13,73,13,2021-12-31,Fresno State,,San Diego State,REG (Conf),W 73-67,*,39,7,18,.389,3,5,.600,4,13,.308,.472,7,8,.875,3,8,11,3,1,0,2,1,24,19.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
14,74,14,2022-01-13,Fresno State,@,San Jose State,REG (Conf),W 78-57,*,34,9,15,.600,3,6,.500,6,9,.667,.700,2,2,1.000,1,8,9,6,1,0,5,1,23,19.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
15,75,15,2022-01-15,Fresno State,,San Jose State,REG (Conf),W 87-74,*,38,5,15,.333,1,6,.167,4,9,.444,.367,6,6,1.000,1,12,13,13,1,0,0,0,17,22.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
16,76,16,2022-01-19,Fresno State,@,Air Force,REG (Conf),L 57-66,*,40,10,17,.588,2,4,.500,8,13,.615,.647,2,2,1.000,1,12,13,4,3,0,7,1,24,18.8,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
17,77,17,2022-01-22,Fresno State,@,New Mexico,REG (Conf),L 74-80,*,40,7,19,.368,3,9,.333,4,10,.400,.447,4,4,1.000,2,10,12,11,0,0,5,2,21,16.8,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
18,78,18,2022-01-24,Fresno State,,Colorado State,REG (Conf),L 67-78,*,37,8,18,.444,0,4,.000,8,14,.571,.444,4,4,1.000,1,9,10,7,3,0,1,3,20,19.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
19,79,19,2022-01-29,Fresno State,,Utah State,REG (Conf),W 71-57,*,40,6,17,.353,1,5,.200,5,12,.417,.382,6,6,1.000,2,10,12,9,4,1,3,3,19,20.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
20,80,20,2022-02-02,Fresno State,@,Boise State,REG (Conf),W 62-56,*,40,10,18,.556,4,7,.571,6,11,.545,.667,4,4,1.000,1,10,11,4,2,0,1,2,28,26.1,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
21,81,21,2022-02-05,Fresno State,@,Nevada,REG (Conf),L 57-66,*,40,6,15,.400,3,6,.500,3,9,.333,.500,2,2,1.000,1,6,7,3,1,0,6,1,17,8.1,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
22,82,22,2022-02-12,Fresno State,,Wyoming,REG (Conf),L 58-61,*,37,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,1,6,7,4,1,1,2,4,11,8.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
23,83,23,2022-02-14,Fresno State,,Nevada,REG (Conf),L 68-72,*,40,6,16,.375,1,6,.167,5,10,.500,.406,5,6,.833,0,6,6,5,1,0,2,2,18,12.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
24,84,24,2022-02-16,Fresno State,@,UNLV,REG (Conf),L 59-69,*,38,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,1,13,14,5,2,0,6,5,9,3.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
25,85,25,2022-02-19,Fresno State,@,San Diego State,REG (Conf),L 69-77,*,40,8,21,.381,4,9,.444,4,12,.333,.476,10,10,1.000,0,7,7,9,1,0,2,0,30,25.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
26,86,26,2022-02-23,Fresno State,,New Mexico,REG (Conf),W 71-70,*,37,10,22,.455,1,4,.250,9,18,.500,.477,4,4,1.000,1,7,8,5,0,0,0,0,25,19.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
27,87,27,2022-02-26,Fresno State,,Air Force,REG (Conf),W 75-67,*,36,6,11,.545,0,2,.000,6,9,.667,.545,10,10,1.000,1,8,9,5,0,0,4,2,22,18.5,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
28,88,28,2022-03-02,Fresno State,@,Utah State,REG (Conf),L 90-96 (OT),*,44,12,23,.522,1,4,.250,11,19,.579,.543,2,3,.667,1,6,7,5,3,0,4,1,27,19.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
29,89,29,2022-03-06,Fresno State,,Utah State,CTOURN,L 75-80,*,40,7,19,.368,4,7,.571,3,12,.250,.474,3,3,1.000,2,5,7,6,2,0,2,3,21,16.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,fresno-state,2021-22
