ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-11,Fresno State,@,Utah Valley,REG (Non-Conf),W 71-62,*,37,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,5,6,5,1,0,3,1,11,7.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
2,62,2,2021-11-13,Fresno State,@,Brigham Young,REG (Non-Conf),L 64-80,*,39,5,13,.385,1,2,.500,4,11,.364,.423,3,4,.750,0,4,4,2,0,0,6,0,14,3.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
3,63,3,2021-11-17,Fresno State,,Cal St Stanislaus,REG (Non-Conf),W 88-71,*,34,6,15,.400,2,3,.667,4,12,.333,.467,7,8,.875,1,6,7,4,2,0,2,1,21,17.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
4,64,4,2021-11-23,Fresno State,,Cal State Northridge,REG (Non-Conf),L 75-81,*,37,5,13,.385,0,2,.000,5,11,.455,.385,4,5,.800,0,4,4,1,1,0,2,4,14,5.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
5,65,5,2021-11-26,Fresno State,@,San Diego,REG (Non-Conf),L 64-68,*,40,6,13,.462,0,0,,6,13,.462,.462,4,7,.571,1,4,5,3,3,0,3,3,16,10.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
6,66,6,2021-11-27,Fresno State,,Drexel,REG (Non-Conf),L 46-63,*,34,3,11,.273,2,3,.667,1,8,.125,.364,2,2,1.000,0,1,1,2,1,0,4,1,10,1.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
7,67,7,2021-12-02,Fresno State,@,California,REG (Non-Conf),L 72-73,*,39,7,14,.500,4,6,.667,3,8,.375,.643,0,0,,0,1,1,5,0,0,3,0,18,11.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
8,68,8,2021-12-04,Fresno State,@,St. Mary's (CA),REG (Non-Conf),L 69-81,*,34,5,12,.417,3,6,.500,2,6,.333,.542,2,2,1.000,0,4,4,5,2,0,3,3,15,11.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
9,69,9,2021-12-11,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),W 77-64,*,39,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,0,9,9,4,1,0,1,1,15,12.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
10,70,10,2021-12-18,Fresno State,,UC Merced,REG (Non-Conf),W 81-29,*,27,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,1,1,2,3,2,0,2,2,16,12.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,fresno-state,2021-22
