ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,3,2021-11-17,Fresno State,,Cal St Stanislaus,REG (Non-Conf),W 88-71,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
2,13,4,2021-11-23,Fresno State,,Cal State Northridge,REG (Non-Conf),L 75-81,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
3,14,5,2021-11-26,Fresno State,@,San Diego,REG (Non-Conf),L 64-68,,2,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
4,15,6,2021-11-27,Fresno State,,Drexel,REG (Non-Conf),L 46-63,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
5,16,7,2021-12-02,Fresno State,@,California,REG (Non-Conf),L 72-73,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
6,17,8,2021-12-04,Fresno State,@,St. Mary's (CA),REG (Non-Conf),L 69-81,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
7,18,10,2021-12-18,Fresno State,,UC Merced,REG (Non-Conf),W 81-29,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
8,19,14,2022-01-13,Fresno State,@,San Jose State,REG (Conf),W 78-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
9,20,19,2022-01-29,Fresno State,,Utah State,REG (Conf),W 71-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
10,21,20,2022-02-02,Fresno State,@,Boise State,REG (Conf),W 62-56,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,1,1,0,5,3.4,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
11,22,22,2022-02-12,Fresno State,,Wyoming,REG (Conf),L 58-61,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
12,23,25,2022-02-19,Fresno State,@,San Diego State,REG (Conf),L 69-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
13,24,27,2022-02-26,Fresno State,,Air Force,REG (Conf),W 75-67,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Charisse Fairley,https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,fresno-state,2021-22
